country,cleaned_sentences
인도,인도 꾸릅미나르 유적 사암 이루어지다 인도 최초 이슬람 사원 세계 문화 유산 등록 꾸뜹우드딘 에이 백의 델리 정복 승전 먼저 들다 오다 이교도 승리 알리 싶다 간절하다 마음 가까이 다가 가다 열망 쌓다 만나다 갈망 이루다 힌두 양식 이슬람 양식 힌두 이슬람 양식 자다 융합 대표 건물 내부 나선형 379 계단 이루어지다 공개 높이 섬세하다 조각 기둥 소원 빌어 사진 찍기 바쁘다 산토스 현지 설명 들다 인도 이해 시작 민족 종교 끊임없다 분쟁 단일 민족 조상 감사 조각 들다 향연 시대 오다 00 00
인도,인도 버스 거리 난장 00 00 00 00 00
인도,인도 라즈 가트 마하 마트 간디 마지막 장소 유해 화장 초등학교 참배 도착 초등학교 나들이 입구 기다 서다 계시다 선생님 간디 설명 엄숙하다 잔디밭 중앙 위치 네모 검다 대리석 고등학교 시절 국어 비폭력 주의 무저항 주의 악의 사랑 보답 실천 행동 어른 크다 다짐 한적 귀엽다 재다 노래 들리다 끄다 계속 타오르다 00
인도,인도 자다 마스지드 00 00
인도,인도 여행 두번쨋날 그닥 덥다 날씨 하늘 높다 아침공기 신선하다 선지 자다 마스지드 인도 이슬람 사원 크다 대부분 페키 식구 카메라 포기 카메라 페이 가볍다 마음 남자 들어가다 여자 거기 준비 걸치다 추장 스럽다 문화 존중 주어 넓다 광장 늘어서다 회랑 사원 많다 오가다 많다 북적 모양 넓다 광장 차양 치다 비쁘 일로 사원 찾다 궁금 높다 지다 인지 올드 델리 한눈 보이다 살아가다 모양 인도 선택 아침 나절 여서 비둘기 조절 필요 한지
인도,인도 자다 마스지드 00 00
인도,인도 아시아나 767 델리 간디 공항 비행 조로 비행기 이륙 살짝 긴장 북쪽 이쁘다 운행 항로 살짝 변경 간디 공항 예상 1시간 늦다 도착 타지 긴장감 날리다 유쾌하다 청년 산토스 만나다
인도,인도 자다 마스지드 카메라 촬영 페이 읍니 00 00
인도,인도 여행 시리 가슴 아프다 나라 철학자 나라
인도,인도 여행 11일 12월 28일 출발 관광 나오다 힘들다 자다 따르다 고맙다 건강하다 고맙다 감사 드리다
인도,인도 음식 인도 전통 음식 맞다 이상하다 향료 냄새 나서다 밑반찬 준비 좋다
인도,인도 그녕 돌다 서버 냉정하다 가다 나다
인도,인도 얼굴 가르왈 히말라야 죽다 가보다 베스트 평소 오래되다 고객 오지인 전설 계곡 상품 출시 조촐하다 홀로 40일 간의 여정 마치다 나이 지다 긋다 서양인 단체 전세 버스 오다 기대 걸다 리시케시 마트 버스 타고 9시간 마트 가트 드리다 나트 만원 버스 굽이 굽이 잔등이 보이다 가다 좁다 불퉁 도로 힘겹다 달리 아름답다 말다 차창 빼다 환호성 무표정 운전 기사 호두 버스 속이다 터지다 메우다 순례 들이다 환호성 자다 깨다 놀란 대부분 무표정 동양인 저러다 저건 대부분 표정 운전대 신경 쓰다 기사 미안하다 마음 라크 나다 돌다 돌때 기막히다 광경 펼치다 지다 안개 줄기 위로 피우다 위로 운무 산봉우리 떼떼 숨기다 보이다 까불다 디카 절경 잡다 내기 무니 아름답다 버스 전세 버스 나이 지다 긋다 서양인 가뜩이나 크다 크게 뜨다 분주하다 원더풀 외치 이렇다 환상 기절 광경 숨다 평소 히말라야 매니아 자랑 삼다 권하다 지도 나오다 말로 태초 아담 이브 살다 평소 관심 성경 한쪽 뜨다 80년 휘비켓츠 주연 영화 억지로 떠올리다 전날 가트 강가 협곡 리야 올라가다 머물다 곳도 행선 지르다 갈수 삼거리 길목 만만찮 코스 무려 13 구불구불하다 트랙 코스 걸다 가든 방향 시크교 순례 들이다 벼르 보따리 바리 바리 싸다 며칠 잡다 가다 코스 처음 아침 나절 가다 내려오다 마음 만물 아름답다 만끽 배우다 일부 구간 빌리다 고역 흘러내리다 훔처 가면 오다 딱딱하다 잔등이 올라타다 가야 하니 어떻다 쉬다 10 정도 쉬다 보통 걸음 7시간 걸리다 아침 서쪽 걸리다 리야 오다 지치다 엉덩이 끄다 리야 아침 생전 시크 구루 고빈드 명상 쿤드 호수 갈다 순례 말몰이 시장 바닥 오다 버쩍 거리 시작 섞이다 부대끼다 싫다 서두르다 계곡 발걸음 재촉 계곡 들다 가다 나오다 어제 힘들다 올라오다 13 산길 내다 가야 하니 머리 어지러워지다 3050 고지 올라오다 어딘데 계곡 아름답다 계곡 슬슬 나서다 끄다 망설이다 서서히 계곡 들다 가기 시작 눈앞 펼쳐지다 시리다 정도 대다 자연 발걸음 멈추다 지다 때마침 지나가다 운무 융단 깔리다 야생화 가다 버리다 서다 자리 발짝 떼다 수가 설레다 사진 언어 필요 3050 고지 추위 움치다 점퍼 시크 청년 외국인 한국인 처음 볼때 보이다 실감 나다 점퍼 주다 청년 모르다 소년 주다 미안하다 마음 버스 만난 드리다 나트 힌두교 성지 오다 순례 가족 친해지다 식사 만들다 이불 주다 신상 하자 지내다 며칠 헤어지다 고마움 표시 사진 찍다 주다 해주다 부끄럽다 주소 적다 받다 서두르다 숙소 돌아오다 비자 기간 개월 여행 독일 처녀 캐나다 청년 눈치 토막 영어 카페 옥상 레스토랑 차문 닫다 정도 꽉차다 만원 버스 지내다 사두 리시케시 내놓다 템풀 아쉽다 두르다 쌓이다 산속 전원 마을 게스트 하우스 서양인 며칠 쉬다 발걸음 델리 야간 버스 타고 여행 말미 장식 순간 심정 산속 여정 심신 정리 코스 가다 곳곳 마다 사태 나서다 순례 일행 내다 바닥 놀다 복구 가다가 산사태 복구 놀다 차안 모니터 성지 순례 시리즈 보여주다 지루하다 눈치 살피다 복구 쌓이다 치우다 승합차 늘다 정원 10 채우다 떠나다 1시간 좋다 2시간 좋다 손님 기다리다 생전 처음 남자 무릎 앉히다 가도 묵묵하다 여행 기다림 가다 많다 대우 받다 한국인 자연 모습 가르왈 히말라야 고맙다
인도,북인도 가르왈 히말라야 전설 죽다 가보다 베스트 추천 들다 다가 순간 멎다 우기 이렇다 그림 인도 얼굴 가르왈 히말라야 인도 얼굴 가르왈 히말라야 인도 얼굴 가르왈 히말라야 인도 얼굴 가르왈 히말라야
인도,네팔 인도 10일 1월 17일 26일 나마스 인도 즐비하다 열악하다 나라 가보다 토지 33 크다 나라 공항 어수선하다 모습 음침하다 초라하다 보이다 거리 지저분하다 표정 움푹 패인 크다 많다 크다 어둡다 보이다 자동차 문짝 떨어지다 달리다 버스 짐짝 모포 뒤지다 쓰다 짐짝 움직이다 노숙자 초라하다 살다 덩어리 크다 나르다 매일 항공 이동해 번거러움 안개 비행 연기 되어다 기다리다 서고 짐부 보딩하 여행 차지 싶다 네팔 네팔 25 전쟁 직후 모습 이나라 가다 300 달라 하니 짐작 간다 단순하다 무지하다 삶다 보이다 기도 시작 기도 더불다 생활 욕심 부러 분수 운명 느끼다 생활 초라하다 거리 노숙자 보이 느끼다 행복 지수 높다 행복 느끼다 참으로 평가 세계 절대 운명 살아가다 이유 어니 가늠 지저분하다 처참하다 오다 싶다 세월 지나다 나다 이또 기억 남다 여행 바라나시 갠지스강 잊다 힌두 모습 추다 새벽 강물 목욕 한쪽 죽다 화장 모습 화장실 도시 잊다 인도 힘드다 일정 오지 싶다 사랑 세레나데 들려오다 아그라 여행 하이 라이 뜨다 뉴델리 현대 사원 연꽃 사원 대화 도시 뒤로 떠나오다 여행 현지 산토스 불만 의사소통 어렵다 힘드다 일정 영어 계시다 어행 가다 남상 배려 위로 되어다 남상 감사하다 15분 감사하다
인도,인도 가다 그리다 사쟈한 여인 거대하다 사랑 느끼다 여행 좋다 후생 바람 태어나다 싶다
인도,인도 가다 그리다 가슴 한아름 품다 오다 여행 즐겁다 후생 태어나다 바람 되어다 떠돌다 싶다
인도,인도 여행 뭄바이 아잔타 뭄바이 아우랑가바드 가다 기차 하루 농사 돌다 가다 데칸 고원 여자
인도,인도 여행 뭄바이 뭄바이 호텔 잡화 팔고 가게 주인 지다 모델 모델 달라
인도,인도 여행 아잔타 바라나시 아잔타 후기 불상
인도,인도 여행 바라나시 오다 사르나트 사르나트 다멕스투 부다 도반 법률 기념 만들다 지름 28 높이 33 53 하단 마우리아 양식 상단 굽다 양식 아쇼카 대왕 시대 건립 추정
인도,인도 여행 웅장 카주라호 사원 인도 기행 프로 카주라호 사원 세상 신비 스럽다 카주라호 가보다 작정 가다 인도 3월 22일 여행 6일 째다 고대 카주라호 가다 새벽 5시 울리다 챙기다 시작 알라하바드 카주라호 8시간 걸리다 어제 저녁 신다 당부 생각나다 호텔 아침 먹다 7시 출발 새벽 6시 꾸리다 두다 어둑하다 복도 지나 식당 오다 벌써 일행 식사 시작 오다 빠르다 나이 많다 분도 매일 강행 견디다 일찍 나오다 대단하다 들이다 한쪽 구석 가다 오이 도마 도등 야채 조각 넣다 고추장 듬뿍 발라 한국 비빔밥 먹다 버스 버스 카주라호 닿다 오다 인도인 참상 스치다 가다 애쓰다 감다 변두리 호텔 도착 오후 2시 넘어서다 오후 일정 비어 인도 리시 서투르다 한국말 내일 오전 일정 오늘 당기다 인심 쓰다 내일 오전 자유 하루 종일 버스 시달리다 일행 지치다 지다 반대 당근 제일 찬성 뭄바이 아우랑가바드 아잔타 사월 바라나시 알라하바드 이동 경험 지옥 일정 카주라호 호텔 들어서다 넓다 잔디밭 깨끗하다 수정 맑은 야외 이름 모르다 화려하다 따다 객실 피로 씻다 주다 좋다 서두르다 점심 먼저 동부 사원 자인 사원 산띠 뜨다 사원 사원 마찬가지 상인 액세서리 안내 책자 들다 서다 별로 비싸다 내용 괜찮다 책자 펴다 들다 온통 영어 힌디어 그림 마찬가지 무식하다 소린 싸다 시르다 따르다 사원 들어가다 따끈하다 석판 걸다 특이하다 건물 양식 살피 기르다 상과 여러 가지 자인 신상 들이다 홀라당 벗다 자이나교 특성 무소 유라 이건 심하다 하자 순간 당황 자리 따르다 여자 웃음소리 신성하다 사원 온통 축제 마당 만들다 분위기 주도하다 마눌 웬수 얼른 사진 찍다 빠르다 바나 뜨다 사원 산띠 뜨다 사원 달리 외관 웅장 아름답다 외벽 하단 조각상 움직이다 정교하다 작품 수가 잡고 씨름 한창 인터넷 응모 21 세기 새롭다 세계 대다 불가사의 후보 듬직하다 브라흐마 조각상 사랑 까맣다 부인 상도 감탄 감탄 연발 부속 건물 보이다 아담하다 아디 뜨다 사원 두르다 서두르다 버스 돌아오다 버스 리시 강조 여기다 힌두교 사원 자인 사원 아랐습 한국말 서툴다 선지 일부러 건지다 차갑다 서부 사원 입구 들어서다 남자 여자 어린이 몰리다 들다 원빈 최민수 가다 단연 인기 한국 가다 오다 한국 여자 사진 보이 지다 여자 친구 깔다 원빈 한국인 양아버지 민수 제법 유창하다 우리말 실력 그럴듯하다 외모 우린 매료 되어다 시가 싸다 오자 입장 시작 여기다 지다 들다 문화재 수색 들어서다 넓다 펼쳐지다 잔디밭 서다 나무 석양 등지 고색 창연 사원 주다 나타나다 앙코르와트 바라다 나다 디카 들이다 밀다 역광 받다 사원 까맣다 보이다 시가 락쉬마 사원 걸어가다 얼른 따라가다 기단 음란서생 생각나다 수많다 미투 들이다 기다리다 상한 모습 층층 새기다 노골 미투 상의 모습 당황 충분하다 신성하다 사원 고정관념 서서히 사라지다 어지간하다 하트 간디 폭파 버리다 싶다 가지가지 형상 미투 모습 고대 힌두교 문란하다 성생활 상상 남다 성적 아름답다 표현 차다 보이다 남자 여자 손가락 동그랗다 오므리 손가락 찌르다 시늉 이렇다 서투르다 우리말 커버 남자 가끔 얼굴 돌리다 이도 여자 꼬치꼬치 물다 상세 설명 요구 리시 더욱 나다 이상하다 동작 보이다 주다 나오다 여자 용감하다 여기다 실감 대담하다 한국 아줌마 들이다 시가 뒤쪽 벽면 조각상 쭈쭈 빵빵 손짓 실오라기 걸치다 춤추다 요정 압사라 추다 풍만하다 요염 자태 감탄 자아내다 충분하다 기단 내다 오다 돌다 기단 작다 미투 주다 단순 터치 양반 요가 힘들다 상한 체위 오럴섹스 집단 섹스 조선시대 추월 감히 명암 밀지 뜨겁다 장면 연출 성행위 남자 얼굴 가리다 부끄럽다 바라보다 여자 모습 잊어버리다 기단 돌다 넓다 잔디 광장 나오다 서쪽 200 넓다 기단 서다 사원 보이다 역광 받다 먼저 남쪽 높이 31 건립 시기 1025년 사원 외부 872 조각상 서부 사원 제일 규모 크다 보존 되어다 다리 마하 데브 사원 관능 밉다 극치 이루다 다양하다 미투 나들이 서로 가쁜 몰다 시바 바라다 하등 인도 대표 신상 코끼리 전투 장면 제사 장면 인도 민속 장면 관심 상한 장면 찾기 시합 리시 카주라호 이렇다 사원 85 이슬람 군대 파괴 22 남기다 두다 없애다 이슬람 군대 인도 정벌 제일 먼저 개혁 힌두교 문란하다 성생활 없애다 22 개다 남기다 이해 부분 리시 자유 40분 입구 만나다 사라지다 갈다 단위 마하 데바 사원 외부 미투 나오다 사자 둘러보다 거기 북쪽 100 떨어지다 데비 자가 바사 중간 늘다 넘다 선인장 무리 그늘 만들다 데비 자다 사원 수많다 미투 나가다 사원 내부 시바 부인 빠르다 상과 시바 부인 깔리다 짐작 조각상 눈길 끌다 시바 농담 말다 이내 화살 나르다 오다 거지 떨다 카주라호 유일하다 태양신 수르야 모시다 칫트 굽타 사원 사원 마리 타고 하늘 수르야 신의 신상 외부 미투 나르다 두르다 넓다 잔디 가로 지르다 동쪽 비시 나트 사원 목도 마르고 싶다 잔디 광장 마땅하다 쉬다 사원 가다 쉬다 계단 동굴 생기다 사원 들어가다 신상 커다랗다 재상 걸터 앉다 재물 바치 오니 부디 지구 평화 내다 주소 마눌 빈정거리다 소리 들리다 오잉 역사 이렇다 재물 주로 여자 통촉 소서 빨딱 일어나다 빠르다 바티 사원 한낮 인도 햇살 뜨겁다 눈총 내내 쏟아지다 자다 걸리다 돼다 바부 후회 빠르다 바티 사원 둘러보다 장소 나오다 벌써 많다 모이다 1000년 찬드라 헤마바띠 공주 슬프다 사랑 태어나다 찬드라 뜨다 레아 아버지 찬드라 예언 따르다 많다 사원 세우다 무었 기원 이렇다 사원 세우다 자손 성교육 훗날 관광객 유치 수단 더욱 남녀 교합 생명 잉태 가져다주다 인간 풍요 지름길 이렇다 상한 체위 정신 육체 만족감 나타내다 환희 바치다 힌두이즘 추구 분명 무언가 호텔 돌다 오다 내내 이유 수가 2006 22 카주라호
