title,reviews
호주 여행기 [1] 시드니의 아침,"호주 여행기[1]

 



[프롤로그]

사랑하는 사람들은 함께 여행을 가고 싶어한다.

일상의 모든 것에서 벗어나

사랑하는 사람과 떠나는 여행은

달콤한 꿈을 꾸는듯 여행의 즐거움속으로 빠지게 한다.



여행를 하다보면

인류가 남긴 훌륭한 조형물에서,

아름답고 신비한 광활한 자연에서

그리고 여행길에서 만나는 사람에게서

많은 것들을 보고 느끼게 된다.



그러면서 행복을 알게되고

더욱 행복해 지고 싶어진다.

""사람은 행복하기로 마음먹은 만큼 행복 하다"" 링컨 대통령이 한 말이다.



더운 여름을 보내면서 아끼고 있던 휴가를

추석연휴를 이용 스스로 가져보기를 어언 3년 째

2003년 추석은 동경에서

2004년 추석은 동유럽에서

그리고 이 번에는 시드니에서 추석을 맞이 하려 한다.





시드니의 아침



2005.09.14 오후 2시30분,추석연휴를 사흘 앞두고 다시 여행가방을 끌고 집을 나섰다.

언제나와 마찬가지로 내 옆에는 소녀처럼 들떠 있는 아내가 함께하고 있다.



버스정류장에서 공항버스를 기다리고 있는 순간도 즐겁기만 하다.

오후 3시, 예정시간보다 10분 늦게 도착한 인천공항행 버스에 몸을 실은다.



오후 5시,인천공항 3층 출국장 B-C카운터 사이에서 만나기로 한 여행사직원으로

부터 항공기 티켓을 건너 받고 아시아나 카운터로가 항공기 좌석을 배정받으면서

짐가방을 부친다.

예쁘게 생긴 항공사 여직원에게 ""좋은 자리 부탁해요""했더니 11E와11F 비교적 앞부분

으로 자리를 골라준다. 기분이 더욱 좋아진다.



아시아나 항공 고객센터에서 가서 마일리지를 적립하고

공항 한쪽에 있는 외환은행 창구로가 호주달러로 100불을 교환했다.

우리나라 돈으로 81,600원 정도다. 호주 1달러가 816원인 셈이다.



아내와 나는 일찌감치 출국수속을 마치고 10번게이트 앞에서 탑승을 대기하고 있다.

사무실로 전화를 해보니 오실장이""아직도 떠나지 않으셨어요?""한다.

집에서 출발한지 5시간이 지났는데도 아직 공항이라고 하니 이해가 안되나 보다.



오후 7시 30분이 되자 10번게이트의 문이 열리고 기다리던 승객들이 줄을 서서 하나둘

입장하기 시작한다.



오후8시 5분,마침내 비행기가 움직이기 시작하더니

지상에서 약 5분여를 숨을 고르다가 이윽고 하늘로 치솟는다.



비행기안 대형 모니터가 가르키는 현재시각은 오후8시10분,

시드니 시각은 우리 보다 한 시간이 빠른 오후9시 10분이다.

남은 비행거리는 8,367km이며 약 9시간 22분간을 밤새도록 날아갈 예정이다.



나는 어느곳을 여행 하든지 비행기 항로가 궁금해 항상 관심을 갖는다.

호주 시드니로 가는 비행기는 인천 공항을 이륙한 다음 기수를 남동향 방향으로 한 채

부산을 향해 한반도를 대각선으로 가로 지르고 있다.



오후8시 52분, 아직 1시간도 안되었는데 아시아나 항공기는 벌써 부산앞 바다를 뒤로하고

일본 영공에 들어서고 있다.

비행속도는 시속960km를 가리키고 해발10,058m 상공위에 떠 있다.



언제나 그러 하듯이 비행한지 1시간 쯤 지나면 식사가 제공된다.

오늘은 시간상 저녁 식사다.

메뉴는 양식으로는 쇠고기 안심 스테이크고 한식으로는 비빔밥이다.

아내와 나는 Western Style로 선택한다.



우리는 천천히 식사를 즐기며 태평양( Pacific Ocean )바다위 상공을 지나고 있다.

와인을 곁들이고 홍차로 만찬을 끝낸 시간은 밤 9시45분.

비행기는 사이판을 동쪽으로 낀 채 팔라우를 향해 남남서 방향으로 비행을 하고 있다.



내일은 시드니에 도착하자마자 쉬지않고 바로 투어에 들어가는 일정이다.

쉽게 잠이 안오지만 체력을 비축하기 위해서라도 충분히 수면을 취해야 한다.

억지로 눈을 감고 잠에 빠져보려 하지만 평소에 늦게 잠을 자는 습관과 불편한

잠자리로 인해 좀처럼 잘 수가 없다.

시간은 점점 흘러가고 인천을 출발한지 3시간이 약간 지난 밤11시16분이다.



35,000피트의 창공을 날아가고 있는데 갑자기 기체가 요동을 친다.

""지금 비행기는 불안정한 기류로 인해 기체가 심하게 흔들리므로 승객 여러분께서는

안전벨트를 꼭매시기 바랍니다."" 여승무원의 이런 안내방송은 수시로 듣게 되지만

이번에는 ""승무원 여러분께서도 모든 서비스를 중단하고 자리에 앉아 주시기 바랍니다.""

라는 멘트까지 하고 있다. 느낌에 좀더 강한 난기류를 만난것 같다.



무려 10분동안의 흔들림이 계속되자 여유가 사라지고 은근히 두려움이 생기기 시작한다.

아내의 손을 꼭 잡고 두려움에서 벗어나 시드니를 생각한다.

6시간만 지나면 세계사람들이 가장 가보고 싶은 도시중 하나인 아름다운 항구도시

시드니를 만나게 된다.

그 시드니와의 멋진 만남을 위해 쓸데없는 걱정은 하지말고 잠을 자자 zzzz



자는 둥 마는 둥 시간을 보내고 있는데 실내등이 환하게 켜지고 승무원들의 서비스가

시작 되고 있다. 시계가 3시 45분을 가리키고 있을 즈음이다.

Breakfast. 바로 아침식사를 제공하기 위해서다.

이번 메뉴도 역시 두가지. 쇠고기 죽순백반 또는 치즈 오믈렛이다.

밥맛은 별로 없지만 남은 일정을 위해 먹어둬야 한다.



급히 먹는 버릇을 염려한 아내의 성화에 의해 천천히 식사를 즐기고 있다.

완전히 식사를 끝낸시간은 4시30분, 남아있는 거리는 불과 1,557km다.

약 1시간 47분 정도만 더 가면 시드니 공항이다.



웅성거리는 소리를 따라 시선을 보내니 창밖으로 붉은 해가 구름속에서

떠오르고 있는 광경이 보인다. 우와!.....

시계를 확인하니 4시45분이다. 이렇게 일찍 해가 솟나오르나?

아니다. 이곳은 우리보다 1시간이 먼저 가고있는 호주인 것이다.

오전5시 정각을 기해 손목시계를 한바퀴 돌려 6시로 전환한다.



또다시 30여분이 흐른 오전6시33분이다. 호주 시드니 현지시간이다.

인천을 출발한 아시아나 OZ601 항공편은 서서히 고도를 낮추고 있다.

비행기가 착륙하기위해 저공 비행을 하는데 바다가 손에 닿을 듯 가까이에 있다.

바다가 잠에서 덜 깨인듯 시커멓게 보이는 검은바다다.



6시50분, 비행기가 가쁜하게 활주로에 착륙한다. 오우 베스트 파일럿.

얼마전 파업하던 기장들이 얄밉기만 하더니 깔끔한 착륙솜씨가 나를 탄복하게 한다.

시속153km 속력으로 활주로를 달리던 비행기가 그 속도를 줄이고 완전히 멈춘시간은

5분이 지난 6시55분, 정확히 9시간 50분만에 우리는 시드니 공항에 안착했다.



어제저녁 인천공항 에서 출발하여 직항편을 타고 밤을 꼬박 새워

남으로 남으로 날아오니

시드니가 풋풋한 아침이 되어 우리를 맞이 하고 있는 것이다.

10시간여의 비행기 여행에 지칠 법도 하지만 포근히 감싸 안아 주는듯 하는

시드니가 피로를 날려버린다.



정각7시에 비행기를 벗어나 공항청사로 들어서니 한꺼번에 쏟아져 나오는 승객들로

통로가 붐비고 있다.

다른 쪽의 대한항공도 거의 동시에 착륙한 듯 승객들이 섞여 누가 우리일행인지

알수가 없다.

무조건 입국심사대를 찾아 줄을 서서 수속을 받는다 .



호주는 입국수속이 까다롭다고 소문이 나서 많은 시간이 소요 될것으로 예상했는데

의외로 신속하다.

인상이 좋아 보이는 중년여성 입국심사관을 골라 아내와 함께 여권을 제시하니

간단히 pass다.

BAGGAGE CLAIM 에서 가방을 찾아 출구로 나서는데 세관원들이 특별히 신경쓰지

않고 조사도 하지않는다.

기분좋게 입국장을 빠져 나오니 불과 20분이 소요되었을 뿐이다.



시드니 공항은 우리의 인천공항에 비하면 규모가 조금 작아도 검소하며 깨끗했다.

공항로비는 각 여행사별로 가이드들이 나와 여행객을 맞이 하고 있었지만 우리의

가이드는 보이지 않는다.

다른 가이드 말이 우리가 생각보다 무척 빨리 나온 까닭이라고 한다.



청사밖으로 나와 시드니의 아침공기를 깊게 들이 마신다.

섭씨 18도의 알맞은 기온에 공기가 더없이 신선하다.



2005년 9월 15일 아침,

마침내 우리부부는 호주 시드니에 온 것이다.

Good morning Sydney !"
시드니에 걸린 한가위 보름달," 

 



 

 



 

 

가을의 길목에서

우리와 정반대인 곳으로

봄의 향기를 찾아간 여행

호주 시드니 

황홀한 야경에 취해 잊고 있던 추석을

시드니에 걸린 달을 보고서야

느꼈습니다.

달빛이 길게 비추인 바다에

아내의 얼굴을 담아봅니다."
추석날에 찾아간 시드니의 낮과 밤,시드니 전경
시드니...,하늘에서 본 시드니.....
시드니의 명물-오페라하우스,"100미터 미인이라는 오페라하우스는 멀리서나 가까이 가서나 모두 멋진 모습이었다. 1/3은 바다에 걸쳐있고, 580개의 돌기둥으로 만들어져 있으나 안에는 기둥이 하나도 없고 2700석이나 된다고 한다. 흰색과 미색의 타일을 하나하나 붙여서 만든었는데 사용된 타일의 수는 106만 5000장이라나.. 과연 명물이었고 안에는 들어갈 수 없다길래 2층에 있는 화장실만 이용하고....겉 지붕 타일 한번 만져보고...."
시드니의 노란 수상택시,~
시드니 - 갭팍,갭팍에서 훈련중인 호주 경찰들.
시드니 달링하버의 야경..,"크리스마스날이다..

불꽃놀이를 보기위해..장장 2시간을 대기했다..

그러나..불꽃놀이 약 5번인가가 터지는게 끝이었다.ㅋㅋㅋ

너무도 허무하고 약올랐던가??"
시드니 맥콰리포인트에서 신혼부부 한쌍을 만나다,"이런걸 볼 수 있는 기회도 행운이다..그죠?

가이드말씀

신부 몸매를 보니 결혼은 몇번은 한 모양이군요..ㅋㅋ"
호주 `시드니` -.,"미세스 맥콰리어 포인트에서-.

`하버브리지`와 `오페라하우스`를 배경으로-."
"시드니 ""본다이비치"" 에서-.","열흘간 다정히 지냈던 내 룸메이트-.

착한 엘리트 이용주씨와 함께-."
"시드니 ""Wildlife Park"" 에서-.","귀염둥이 ""코알라""와 함께-."
시드니 시내,"공원에서 찰칵~

멋지게 나왔네요^^"
호주 시드니,하버브릿지를 배경으로 선상에서..
10년만에 시드니를 다녀와서,"10년전 신혼여행으로 호주를 다녀와서 이번 6월 20일 다시 다녀왔습니다.



도착 첫날

블루마운틴



두쨋날

포트 스테판( 요트를 타고 돌고래구경, 사막에서 샌드보드타기, 바다에서 조개줍기); 초등학교 2학년 아들이 제일 좋아한 코스였습니다.



세쨋날

시드니 시내 투어

메콰이어리 포인트, 오페라 하우스등 (점심식사는 1시간 30분경 크루즈에서)

; 제일 볼거리가 많고 각각의 곳을 잘 즐기며 음미할 수 있는 시간들이었습니다.

10년전 둘이서 찍은 장소에서 둘이 더 붙어 넷이서 사진 촬영을 했습니다.



네쨋날

울릉공/시드니 수족관



다섯째

서울출발



결혼 10년 만에 처음 외국 가족여행이었는데



걱정이 많이 되었습니다.



가격이 저렴한 패키지인데 일정, 가이드의 성실성, 여행사의 준비성등



아이들은 아프지 않을까.. 등등



결과는 200% 만족이었습니다. 같이 동행한 다른 분들도 같은 의견들이셨구요.





인천공항에서 처음 뵌 권순옥 T.C님은 여행진행의 프로라고 생각이 되더군요.



여행내내 있으면서 없으신듯 모든 것을 시기 적절히 잘 준비 해 주었습니다.



많은 수고에 감사를 표하고 싶습니다.





패키지 여행의 70%이상은 현지 가이드에 달려 있다고 해도 과언이 아닐듯 싶습니다.



호주 현지 가이드 이창식님은 95점의 가이드라고 평가를 하고 싶네요.(세계사 선생님이라서....^^)



패키지 여행에서 줄 수 있는 최고의 여행경험을 제공했다고 생각합니다.



이창식씨 덕분에 즐겁고 의미있는 여행이었습니다.



고마웠어요.





시드니는 10년 전보다 차들이 조금 많아졌다는 느낌이 들었지만



전체적으로 과거를 잘 보존하고 있다고 생각합니다.



자연 보호 뿐만 아니라 도시의 건물들도 잘 관리를 해서 좋았습니다.





같이 여행하신분들의 많은 배려에도 감사드립니다.



항상 건강하시고 행복하세요."
밤을 지나 새벽을 가르며 그렇게 날아온 시드니-+,"긴 여정~오랜시간 지친 몸..부시시 깨나 창밖을 응시하던중

나도 모르게 나온 감탄사~ 바로 시드니의 일출-



하지만 이제부터 시작인 일정속에 우연히 담을 수 있었던

하늘에서 내려다본 파스텔톤의 황홀한 절경은 그 무엇으로도 표현키 어려운

나만의 기억이 될 듯 싶다~

시작이 넘 좋다..



모두 즐감 하세욥~^;"
시드니 고속도로는?,"가끔이긴 하지만..시드니의 고속도로 중앙분리대는

이렇게 무지무지한..아니 거대한 바윗덩이가 그대로 서 있었습니당..

사고시 위험하겠죠?

하지만 그 보단 대부분 나무숲이 중앙분리댈 대신 하고 있었죠^^

그만큼 앞선 복지가 만들어낸 작품일듯..

사고시 나무에 걸려 최소..상대편 도로로의 진입을 막을 수 있을테니깐..

아울러 때론 분리대가 넓은 잔듸로 계속되기도 했죠..

울 나라 같음..잔듸 부분에서 U턴을 생각하지 않을까? 싶은데..

-내 생각인가?-"
☆시드니 수족관☆,"와우~~

달링하버 앞에있다는 시드니아쿠아리움!!

입구에서 손 등에 헤마 모양의 도장을 !!쿵쿵!!

안에 들어가면 왕물고기들이 기다리고 있어요~~~~!!

단,길이 은근히 미로 입니다..

들어간길 안까먹도록 주의하세용!"
시드니의 게이축제 ***,오마야..
시드니,시드니 오페라 하우스 앞에서....
시드니 수족관에서....,"시드니 수족관에서 한장 찰칵~~

헌데 어두워서 잘 보이질 않네요"
시드니...,저녁먹고 암 생각없이 한장 짤칵....두고보니 멋진 시드니 타워 사진이 되었네요*^^*
시드니 동부 관광,"본다이비치 해변입니다.

보기만 해도 빠져들고 싶지 않으신지요?"
시드니,포트스테반 모래타기
호주 시드니 우리일행들,"2월9일-19일까지 뉴질랜드,호주 여행하신 우리 일행님들 기념사진입니다.

정말 즐거웠던 여행입니다.

모두가 한마음으로 잘 다녀오셨습니다."
시드니의 상징 1,"조개껍질?

입벌린 상어?

커팅된 오렌지 조각?"
시드니의 상징2,"세계에서 2번째로 긴다리

오페라하우스와 함께 시드니의 상징물

1932년에 개통된 다리로 시드니 중심부와 북부지역을 연결"
시드니 시내,호주 시드니 시내를 바라본 관경입니다.
시드니의 본다이비치,"시드니의 4월이면 초가을인데도 해변은 28도쯤 되었습니다.

수영하는 분들도 많았구요.우리 일행은 아이들이 많아 무지 신나했습니다.

제 조카는 옷이 몽땅 젖도록 놀고 차에 다시 태우니 엉엉 울더군요..더 놀고 싶어서.. 그래 다음에 다시 오기로 했습니다. 정말로?"
시드니의 선상크루즈,"지난 4월 여행한 호주의 시드니에서 남편과 함께 캡틴 쿡 크루즈를 탔어요.

방문한 증명사진을 찍어야 한다고 무지 폼을 잡았는데...

뒤의 오페라하우스가 선명히 보이죠?

우리 그곳에 진짜 다녀왔습니다."
[호주]시드니 북부 포트스테판,"생각 이상의 멋진 광경~

맑고 푸른 바다와 어울릴 것 같지 않은 모래사막의 절묘한 조화....

좌우를 배경으로 친구와 한컷!!



혹시나 그때 같이 갔던 아주머니 아저씨들 보신다면 반가워하시겠죠??"
시드니 오페라하우스 광장에서,"2003년 6월 호주와 뉴질랜드 남,북섬을 보다."
호주 시드니,"미세스 맥콰리어 포인트에서-.

하버브리지와 오페라하우스를 배경으로-."
시드니 가이드 강은혜입니다.^^,"즐거운 투어를 하셨다니 저 또한 너무 너무 기쁩니다. 오늘은 투어가 없어서 현지 사무실에 잠시 들렀습니다. 오래간만에 노랑풍선 싸이트에서 김 기 호 선생님의 글을 보고 제 마음이 뿌듯하네요.^^ 항상 건강하시고, 행복하시길 바랍니다.

그리고 제가 또 보고 싶으시면, 시드니로 다시 투어 오세요.~~"
시드니여~뉴질랜드여~,"어제늦게 여행에서 해방되어 집에도착 했다

8일간의 여행~~



비행기 열시간, 가는날은 밤 비행기라

자다 말다 해도 지루함 없이 아침 일곱시 시드니에 도착 했다



우리 일행은 여섯명

아는 아지매 한사람 다른팀 네사람



스포티지 칠인승으로 첫날부터 일정이 바쁘게 쫒아 다닌다

여행 시작은 포트스테판 모래 언덕이다

파도가 모래를 끌고와 쌓아놓은것이 이십키로가 넘는 장관을 이뤘다



타이어 바람을 3분의1은 빼야 차가 빠지지 않는단다

거기에 있는 사륜차로 모래 언덕을 한바퀴 돌고는

모래 산에 섰다

아래로 내려다 보니 경사도 약 80도 거기서 모래썰매를 탄단다

나도 엉겁결에 타고는 올라오는데 힘들어 죽을뻔 했다



건너편 바다는 남 태평양이다

멀리 수평선 너머엔 뭐가 있을까

하늘 나라가 있을까~~

너무나 맑고 고운 나라다



겨울이라고 갔는데 우리나라 초가을쯤 되는것 같다

나무들이 색다르고 초원도 많고

한가이 풀 뜬는 소가 있고 가이드 말이 이십만원이면

소 한미리 살수 있단다



두 손을 꼭 포개고 자는 코알라, 원뱃도 보고

코알라라 먹는, 옷을 홀랑 벗는 유칼리투스나무 줄기가 하얗다



이 나무가 산의 약 7~8십 프로나 된단다

산이 별로 없어 내가 산책하고 걷기엔 좋을듯 싶다



배타고 나가 고래도 보고

다음날은 에코 포인트 궤도 열 차도 타고

수족관 봤는데 그 규모나 종류는 홍콩만 못 하다



부산 해운대를 꼭 닮은 본다이 비취~

하얗게 부딪치는 파도 얼마나 큰지 꼭 눈 밭 같다

건너편은 빠삐용이 뛰어 내렸다는 절벽도 보인다



배타고 아름다운 시드니를 일주 하니

세계적인 미항답게 너무도 아름답다

바다 주위에 있는 집은 시세가 백억짜리가 많단다



집들은 단층집이 영국과 거의 흡사하다

나무가 집 주위에 거의 숲을 이룬데도 많다



3일을 빽빽한 일정을 보내고

밤 비행기로 뉴질랜드로 향했다

도착하니 12시가 다돼 호텔로 직진 다음날

일찍 와이토모 동굴 관광

와~~

한번도 본적 없는글로웜이라는 애벌래

반딧불이와 흡사 하단다

들어가는 동굴은 석회질로 된그 규모가 엄청 나다

여러 모양을 감상 하며 밑으로 밑으로



그밑에는 물이 흐르고 반딧불이를 보호 한다고

조용 하고 깜깜한데 불도 없다

거기서 배 타고동굴을 빠지는데

천정을 보니 화려한 은하수 보다 아름답다

아름다움에 속으로 탄성을 지르며 한 동안 넋이 빠졌다

이렇게 아름다울수가

우주에 있는 별똥별보다 더 화려하다

세계 8대 불가사이에 하나란다



오후엔 로토루아로 향했다

차창 밖으로 보이는 저 끝없는 초원 ~~



한가로이 풀을 뜯는 소,양의무리 ,말, 타조,

오클랜드에서 세시간 가는동안 초원은 끝없이 이어졌다

그 아래는 안가봐서 모르지만 내가본 300키는 초지로 이어져 있다

군데 군데 골프장도 있고



남진의 저 푸른 초원 위에를 흥얼 거리며

로토루아 도착 하니 유황 온천의 그냄새가 코를 찌른다

멀리서 봐도 간헐천의 물 줄기가 보이고

수증기가 휩싸인 개천 가까이 가보니

틈만 있으면 연기처럼 여기저기 내뿜고 있다

개구리 집처럼 생긴 진흑온천도 부글부글 끓고 있다



너무도 긴 초원들이 한없이 부럽다

그런곳이 있다는것이 너무도 신기하고 즐겁기까지 하다



일정이 바빠 힘들게 했지만

집에 오니 애들과 우리 강아지 민이,난이가 반기니

난 행복한 사람인가보다



6월 24일 출발해서 7월1일에걸쳐 두달만에 집에 온셈이다

여행은 일상에의 활력소인것 같다..."
